0.35766069200752476, 0.09505640146004737
-1.1423249537614732, -0.11937337352063891
-0.5382547407820477, 0.5553180603138687
3.350934499393066, -0.34832219953898536
-0.38921366381113864, 1.211352570503292
-0.7910769398671171, -0.03679817931706653
0.1476172877167634, 0.20687804810489024
0.4802066251002854, 0.21557725449409526
0.5693240488766538, -1.1678774008000208
-1.1209924158723548, -0.30029510200294446
-0.9381126626016284, 1.067676236628443
0.64930108724661, 0.5922568144985438
0.6410256517333067, -1.0895797439667123
0.14035089282884525, -0.3960685417435303
1.8287552812455405, -1.369270714354077
0.7779019120579771, 0.0309629245086038
0.21084416599064218, -0.7211748007349843
-0.0902204550331587, -0.4317919532637527
-1.970469887749869, -0.9698347092460001
0.5248319624852487, 0.956517409107762
-0.3776071606640325, 1.3309044403636257
-1.4474478639914954, 1.5275463085831034
1.3604182111606755, 0.3658641519370688
-0.1638340426305321, 0.2941842726073276
-0.964746282633476, 0.37637026663845274
2.029684424172037, 1.5724309401334855
0.24530341921661825, 1.1740025609637883
0.5040134358039298, 0.35802575803417036
0.9125341398534491, -1.178946479107237
-1.0040662471332926, 0.20394136133539956
1.078874099920207, 2.251084554109809
0.16294753376665483, -0.905110250619484
0.655051082560535, -1.348674280999846
-0.13428863252334464, 0.09701794131906562
-0.32322112545884024, -0.7396612023688154
-0.12778338200095843, -2.067142601812304
-0.32365772794451936, -0.17298813022399034
-0.09138029065295154, 1.3694316056450944
0.7952659838443625, 0.7389060680374144
0.03286826745386425, -0.0669597571994747
0.8986273852014457, -0.3900691537188556
1.4513058574539202, 0.5462248194304907
-0.0007146821434980555, 0.05981439740578326
-0.7373029930575994, -0.8902365433062769
0.46730816537298103, -0.31241479798239885
-0.990042291680566, -1.5180120198960776
-0.08993156146128084, -0.3406168895539403
1.7005459846141175, 0.1110087580389999
0.31470143708741916, -2.1557611132105463
0.5028467252443066, -0.29667496791648224
-0.675023746975632, 0.7003234296407836
-1.154835772854185, -0.7088610913229932
-0.4934607932745893, -0.44722907973766307
-0.8376166492751879, -0.9230185260688748
0.24679340482623435, 0.5166502267105569
-0.5122518473210199, 0.04325950518819361
1.1958060746194543, 0.8577547636875361
-0.5740882908432933, -0.2015533277916636
-2.8140386075232624, -2.0498638260423334
0.7791626045503083, -0.7693421429491263
0.8195905486324343, -0.6389801521935685
-0.7546945357032484, 1.1604332666388897
-0.7111718921615064, 0.15385474424304812
-0.03498705402283348, 1.2786724439417056
0.06261991996450955, -1.010908580809944
1.1579302326518202, -0.19858977520721596
-0.26245405366682456, 0.9621479059550395
-0.1785348750599784, 2.2295697484456287
-0.08028065607790463, 1.0646563249103236
1.2788728516495145, 0.9301136085577101
1.349662233073775, -0.8859992345163319
-1.1655566933921806, 0.13988205461824388
-1.5646877463505784, 0.12771155482043034
1.2158200004411397, -0.16374100182611181
0.09833475747488497, 1.6970041853422018
-0.1012167501060906, -1.4816846244644322
-1.0280680761871348, 0.1361356983802899
-1.018112927325353, -0.32811236006393746
0.14614084132673819, -1.4868238166036412
0.19371290504699895, -0.4373998743585337
-0.3185233824073375, -0.025580944530408895
-1.456144944975405, 0.009934183080977012
-0.3857367512438722, -0.9984348800333146
-0.15049127988233643, 0.6766017717564374
1.3061579234656173, 0.1966156925771079
-1.2491454645515063, 0.08840972038239062
0.5312374762892191, -1.207124697688633
-0.36595782929400633, -1.365658240847331
-0.7032549896850601, -0.1298533641432289
-0.5040678766251893, 0.6590857390800638
-1.7917260835180417, -0.16944232674986695
-0.5962448154271668, 0.7207721982315674
1.0064885177125364, 1.6607051487814668
1.089424148110557, 1.6965977280150735
-0.13706095241797725, -1.5876754813839293
-0.5956303101461831, 0.3122564727657189
-1.5113037226006025, 1.0279521391427329
-0.6007720740620428, 0.516438753038522
-1.9317248265263276, 0.47059906708313104
0.014057796645955476, -0.3268534108101546
0.19298743359932877, -0.3421532960579707
-0.3482631638419827, 0.013470441511977726
-0.10031063150828395, -0.12027594920374395
-0.21270259707584388, -0.6366997050538544
0.594156458548316, 0.9742731253677233
-2.135750280079798, -0.5929882861542066
0.19570920834022865, -0.4096145342863771
-1.0011408030355464, 1.8369506735210317
1.4475255662853772, 1.1569681332813155
0.8581009026257329, 1.062919184768452
1.2111587826886445, -0.26577993725412735
-0.6676115027487348, 1.7503586174711785
-0.8733200236515284, 0.332040363875224
1.2925188923167863, -0.7946911003750542
-1.0081894886874139, -0.23022694313362313
0.014357233159720782, -2.0912747252130215
0.30977461752330276, 0.038993804404220477
0.056259600173135124, 0.008807798206743078
0.9738125871129913, -0.9198375867503759
3.5738126812849424, 0.7544394523904314
0.051138725317422876, -1.3131804778437048
0.43561886393599997, -0.2646518748907501
0.9988209186226097, 0.028083557355400048
0.4503314416950111, 0.3933918453899924
1.6033008996143545, 1.178981897850674
-1.2126349182417675, 0.7949779532628551
2.227115299193063, -0.293650694686804
-0.23799801373061966, 0.8651459119207361
-0.6487193081928864, 1.499724073560784
0.3150883536982737, 0.5720234648634718
0.11721342336341792, -1.751249892061542
0.08570142067899532, 1.0962180450157444
0.025130030787621147, 1.3760900953399737
-0.6849765565294266, -0.9206111952800266
-0.0497393243425967, -1.1398226721293616
-0.2509528579441892, 1.2583251383064213
0.6035023181739421, -1.047133073044952
-1.4375572616989496, 1.010049978376085
-1.0065121747556258, -0.6265319236087649
-0.4642463537473625, -0.5419958149637659
-0.13064649612205168, 0.6932541937463228
1.8120212183349524, -0.022995825669734515
-1.7080720738323074, -1.4714497136483595
-1.2993563557874672, 0.2904242877679115
0.7529778250217557, -0.2303262936469668
-0.6744778938118055, -0.008452377628528738
-0.36114183528271504, 0.1296745872044111
0.8992877536481995, 1.0692233580308248
1.0953132871184257, -1.97239571722597
-1.2171230586953836, 0.21636952019276515
2.2594831219409963, -0.9739427201262648
0.5737737910962135, 0.08279161640089404
0.4184379444662285, -1.256957949182537
-1.8284007178339678, -1.1773359107674901
0.4975562215664898, -0.7817425694540012
1.3225588950719827, -0.5687826230828151
0.9562804305153255, 1.3367984294161606
1.5116367450139059, 1.7324695033449937
0.6172304793354567, 0.8079892704177695
-0.06968573846947185, -0.18374647370918
-0.293055557056965, 0.8453937174430238
-0.34373158254079, -0.016158789145141423
-1.3403509583546647, -0.7359646529460082
-0.18544627815230835, -0.32983179876992436
1.4831130561214476, -0.5822152416370532
1.9647725073529636, -1.8140506262860574
-0.9874574836497445, -1.4415514155910691
-1.0328959643859137, -0.530834556891948
-1.43670975451078, 1.4019098291722476
0.7505172337781695, -2.0361756457567606
-0.08570868258711196, -0.9815383010348145
0.45686521775703587, 0.13421167498275663
-0.0187548459971774, -1.6372540641278055
-1.3728545639928946, 0.1628568106624582
1.6704685093994718, -0.27028903849249364
1.6547040748821447, -0.019666936466537242
0.664631212832454, -1.1092372913314645
-0.5852375291628622, 1.0454331702607598
-0.33422075167682996, -1.5707830472816446
0.89742611990851, -1.014113815060333
-0.2783449312832149, 0.6878884038706062
1.2980351374628254, -2.174417115014151
0.40178849702757413, -1.1263770068485282
0.4349468074095757, 2.409856456858856
-0.5413209681480843, -0.18406714611065267
-0.9267476674481666, 1.1766215745849142
1.3685100388656015, 1.0239758593653083
0.9422835413836196, -0.6815574686605959
-0.24575798928523446, -0.502768789543102
0.3203103764995531, 0.2746431643433054
-0.31657625831486863, 0.5862476446600603
-0.056603358461796385, -0.658224696996977
0.9376501806866274, -1.0057132464238843
0.8483938110605745, 0.35802643917479665
1.254540081118594, -0.3151638680807671
-0.7570188605224185, -2.220736621983257
-0.7749001605650574, -0.19932640963582066
-0.5530200377995842, 1.6335728320001808
0.864878689238229, -1.383811573570236
0.4404643462517203, 0.0735295679920021
-0.1249863728260821, 0.9103091813677204
-0.5453523274394118, 0.02059487867148583
-0.9820131613752168, 2.091540735106375
-0.3931132570175564, -2.670648329534432
-0.6552577355292666, 1.2820457751274723
1.3417313833708382, -0.05686075426975548
0.6861487654189818, 1.3424711041368964
0.5183467643505004, -0.4893018229857365
0.48471320793560346, 0.4473756219274734
0.08482422748480353, 0.7482095388230208
-0.14397421254112014, 0.5629896541400561
1.5626300755106148, -0.38786950671033793
0.9320663148950338, -0.7764021924617742
0.29676661962387035, 0.5174053580079349
-0.0042042082757588525, -0.5374188418142
-1.878783838516682, 0.6324287067963053
-0.2952352687546393, -0.9081937488401011
1.0319026243155607, -1.8929762488802973
-2.0075775408915977, 0.197858843296007
1.3497729448469666, -0.9107275561089002
0.7335171323618233, -0.5975522332612063
-1.6867512694224887, 1.9292992945317902
1.731306512492381, -0.161792332585614
1.6527447057926645, 0.7134255198775072
-1.6633367973159203, -0.3121341587201545
0.009076900191131897, 0.24709034088311416
1.945733730241474, -1.2148058010126976
1.8387250954342282, 0.7135925458921661
-0.41965536480609794, 1.594370907792106
-0.8418753357820477, -0.4976218395635506
-0.947702560655186, -1.4169778544476879
0.6096540187519519, -1.853642076450557
0.9951789374033178, -1.7400543382765075
-0.09124553998343683, 0.3496058121115267
0.7956847559260014, 1.6858236588727329
-0.5923604290019054, -0.2725605589721953
0.39777810355744747, -0.7134755340088315
1.487824362984818, -0.07157552464196627
0.5547502004769368, 0.8632748622497586
-1.1582490680125006, 1.1815337266038644
-0.46256881987486703, 1.4183469062711194
-1.1521847942760357, 0.4391400866750869
-0.04648220686560762, 0.908650747882517
-0.882240553601932, 0.7913595200696331
0.5071483484249797, -0.8742273978626383
0.171283071345897, 0.5479409536734624
0.026369876783831233, 0.6772198134922792
-0.6405740383246361, -1.5769821597714824
-2.5570742371596125, -0.2435462681639526
-0.11209569820416766, -0.910107292594332
-1.4939844370105955, -1.1767627118122979
0.1431814251318296, -2.2772983193819982
-0.40075117767072516, 0.7534215844993125
-2.1614249559790037, -0.5637779192815124
0.03387406787511725, 1.1394179508135651
0.8725941587505349, -1.3998399378077397
-1.991771289850891, 0.7470823863263851
-0.6712685520670091, 0.6021900462080749
-0.0687880993632671, 1.4603725198407211
0.9681882086503184, 1.0230850218215928
-1.3633373826555601, 0.7292203188367485
0.1904759759163157, 0.16758457974720267
1.0446228454890731, -0.16568331798260122
1.7066369170904083, 1.3312495965455458
0.5694898273269549, 0.2831251923706358
0.6259280331463327, -1.17269562633185
0.5428088746830397, 1.5358845839035389
-0.08349944733645343, 0.6622704584163336
0.692192469674285, -0.6524469674227584
0.5938175289355927, -2.596493426741279
0.22338567483216168, 1.7876033195774352
1.5454888554662807, -1.3321256012811675
-1.2681412940853605, -1.6184973841837902
-0.6310098397232378, -0.5339728240999553
-1.2408572783137168, 1.0649817337266756
0.4826117068757459, 0.7114519000446079
0.16843781084557857, 1.715118908313531
2.610040734053519, 0.7788575132932761
0.8978547408019607, 0.6399103089900071
-2.4964750979583035, 1.297915796847047
1.0389532549103664, 1.0696091166818402
-0.6891061906554719, -1.2263854399516811
0.8559756098486306, -0.07290102800228389
-0.06804401914687311, -4.399397241243619
-0.4324849544499547, -0.5621353729418503
0.1804541160986401, -1.0473856874258984
0.16428827992445866, 0.1979701664041753
-0.19068980803875096, -0.1623427783457727
0.7052872343111022, -1.2607727779234876
-0.5052033421975037, 0.29912532237212985
0.3598020111046166, 0.5554514691522741
1.016599284723068, -1.1376324382248504
1.3354154930238056, -0.49619378752314003
-0.40632406029176643, 0.8895774879885382
0.0023335475307346247, 0.311360625321229
0.790943367451986, 0.4977519897570323
-0.6371708964005605, 0.3367938548242899
-1.009178560013393, -0.4203633964534121
1.1031617805283038, -0.6499871692334722
0.24499827869563828, -0.1648533968602361
-0.016302846307232957, 0.7389386889822711
0.9569519923979617, 0.7686458095911449
0.610267945994876, 1.6661235531088705
0.5220186480349095, 0.024177611645551135
-1.8361101081860107, -2.7162398156553573
0.9333019451321263, -2.2292503549449463
-0.22620325822722015, -1.0731692297964563
-0.5904915650162194, -0.7438716031581935
1.2457812898591103, -0.11637058347590862
0.29144700262515433, 0.6220766786444849
-1.4858092822018623, 0.41111311091797487
0.846091319716952, -1.0391666858328046
-0.7846948350095166, 0.1300343847506438
0.026104025242534433, -0.10467959191782097
1.1769875145402204, 0.6594155682930739
-0.4872353254634727, -0.20203939927186232
1.134405872635927, 0.8552003047100066
-1.1009244636607727, -1.034086755903082
0.34185527017268635, -0.39465897027059105
-1.173481821197504, -1.528228970954599
-0.63394254326272, -0.4084321713136985
-1.919436699722183, -0.6127689134052425
-0.36312793775019875, -0.05034588437961954
-2.3723979952410863, -0.8663414923548762
0.4529620959087244, -0.5840961652807234
-0.6145582153531951, 1.5058121622737775
-0.9303913357091954, -0.6991981187275426
1.4309074127356165, 0.7006382313245033
-1.0304900624026139, 0.6878885934963399
-1.3707307729345046, 0.5187787268257523
1.6035225417255188, -2.0913420529445585
-0.8735251260896715, 0.08889510030586562
-0.44783588792460455, 0.7900890624843806
-0.30448928005168124, -0.3000520214828127
0.5835228938140267, -1.6259521290158037
0.3163644051189977, -0.09126391664876876
-0.11360355299099112, -0.023322123783085905
-0.7217789658469932, 1.8757817896060967
0.9066579718625061, 0.06953298505136177
-1.4146266000214742, -0.9568317816437576
0.03531532509704372, -1.9381417799279248
-0.5252685990931184, -1.1454727890026832
0.7347832936560053, 1.0226446068721446
0.2772655144119579, -0.3449526991929851
0.16089754325315192, -1.8252892102589373
0.08729212069404946, 0.23533087436080605
-2.374884476889149, -1.7250094555165512
-0.5498804353504844, 0.7280844010819035
0.606757429037901, -0.6733780650039776
0.3870255548726677, 1.6183527765231804
-1.1790781409923405, 0.03582140780302184
-0.962319457813855, -0.12955204751844515
0.08966788919950539, -0.2901965949638421
0.3222185374609416, -1.3346050968980354
-0.21452179642827354, -0.346258659171616
-1.0550710330889734, 0.08146779682666427
1.34807385306489, 1.2542445711518173
0.05562233523388728, 0.32106758894108994
-0.02080529815741811, 0.8615977046741847
1.6377949644841145, 0.11614443057905557
-0.6518016447177332, 0.7138977576703264
-0.14334674791084365, 0.05106294835922783
-0.46983210996157304, -1.701003112295597
0.8633957103923814, 0.8909317798045789
0.12007827992910104, -1.2984880195429873
2.512654987906538, 0.6319127055052417
-0.2549166216964056, -0.9139525570572344
-0.7254120108620029, 0.5009647328868049
0.44275107822901016, -0.023650586117238775
0.9970761976262996, 0.794018270347694
2.51923426526706, 0.382564483093024
-1.0541597974870347, 1.0961990318393036
-0.12952746648942884, 1.128337594737652
-0.20623819703577634, 1.1605380258485722
0.20870787220021206, 1.0118714687939159
1.2314634835941907, 3.1570934820984697
-1.6500070443992911, -1.1301897844774775
-1.5982384309186817, 0.3311415596971798
-0.8196017439943506, -0.10128620803984702
-1.1893203190903994, -0.026978311940235224
1.3496092155547583, -0.4817453911436745
-1.331777524671331, 0.2642673185569007
-0.3626906655499138, -0.6411075780066721
0.32074148102052785, 0.8411084950596294
0.3686131688780092, -0.8894365897266022
0.06721229039443838, 0.8394848423729042
2.180358421431874, -1.5637988280908903
0.045540066659662204, 0.2675649162661947
0.44249401992663173, 0.17372822690994258
0.6266940599249803, -0.9328974070531454
0.9227377187784931, -0.6732100295513831
-0.31254417849238597, 1.3059024664322527
-1.0291792465371008, -0.4610606555404443
0.23830893650861137, -0.1682850875170048
-1.0295632520265972, 1.2380407410478833
-1.066820364365943, 0.2548597928695883
-0.40638610013079635, -0.29658699024521057
-1.1430027949795285, -0.5076056548546573
0.9268241664153104, 0.9916719171859861
-2.573839769102705, -2.030770206034048
-0.3778778015449859, -2.0389330402544394
0.08006281070421767, 1.286144709352219
-1.400683549253192, 0.28284074981793433
0.5950379315931432, 0.7879120613843625
-0.621865378421561, 0.8807741663373286
-1.004127238382294, -0.1048952286741173
0.6651904668453088, -1.000587065485859
-0.38772695123713546, -0.03448031811789502
-0.011877167778516762, -0.24926840516419363
0.6995806553863076, 0.7726831428439104
1.2897516842761199, -0.6272556872460245
-1.9376580801614551, 0.12379899899648156
2.0261396326450005, -0.31420704574087766
1.0716268139602694, -0.47731859517728165
2.1293758079133833, -0.10178638919092979
0.466407024408354, 0.5772896605860873
0.04125526972485726, 0.5725753100471618
1.638331556763774, 1.0844056464573317
-0.1751845005028494, 1.289953273692188
1.0730081900301662, -0.5578760362202675
-0.08453419854928128, -0.28855538429343885
-0.5360936461259418, -0.1451582620269283
0.15118701946741636, -1.5008145392193435
0.5550275724223938, 0.5379501056424189
1.383655078670722, -1.7950629783203087
1.6692332468486772, -1.6080000196614705
-0.7585088936242108, 0.3696447186528785
-0.26533073468114743, 0.11932357565216427
-0.7042680359541672, 0.9091482870500783
-1.0865001927019444, 1.6021963787998523
0.21388880152874337, -1.6629528016913797
0.6172600132210757, -0.14038455420581755
-0.3955020120816981, 1.1426521339853921
-2.499400622664346, -0.22561943300849802
-0.0906674653934291, 1.0030711319198802
-0.5114910127289375, -0.09652099596494797
-1.3912280707054687, -0.08011407197365286
-0.5262852043204826, 1.4085755175752346
0.5377010898658817, -2.2744329465443927
-1.0307391715193959, 0.6265187772051667
1.3403602486558306, 0.6376750412149041
0.10391212709259404, 0.862489240642487
-0.02565276929337966, 0.13384281319742047
-1.9364928449976804, 1.2218637931026501
-1.402657965557363, 0.3631725841891901
0.2992259395527526, -1.0997822486388389
0.8797562570006783, -0.9791276743927093
-0.5177779270324611, -0.3278132135150383
1.0911095629000693, -0.6234000643262058
0.6299065467028659, -0.4761923920994427
0.01848400019628965, 1.292747816961919
-0.6199854515764978, -0.22877190071547113
-0.34740610167154257, 0.5622354222601652
0.8607754927247913, -1.278555718545826
-2.365970285571327, 1.2115193191594484
0.9571862744625506, 1.797441006587755
0.07704213101199237, -0.5264661382640957
1.8815359992228118, -0.9424315213398494
1.6587749929051758, -0.025530467092922844
1.4217529278011454, 0.16566897495129468
-0.9457043278126382, -0.32579905351637156
-0.6783276225429714, 0.7620909596878984
-1.38898444236787, 0.2094939673217156
-1.690204871168456, 0.39530648217544806
-1.998151029956884, -0.047106750410889006
0.4775611141827587, -0.8125174740490518
0.07464101034222509, -0.17655821289896653
-0.5861846358876975, -0.29990571565972435
0.997266224148655, 0.11282439354536754
0.7939586484055061, -0.7221514395876422
-0.1027142335075221, 0.6846707675678874
0.300185817789978, 0.7216391081908035
-1.1431484041770335, 0.9805082828731289
-0.8211822777882928, -1.3248346085471954
0.8880326034019135, -0.701422270049911
0.7897666235501561, -1.6873702799761852
0.3114513142829191, 0.01620216762194222
-0.2794720108335324, 0.4196714455180308
0.4678030237223309, 0.6496543041115096
0.902853368169759, -0.19098079426225326
1.9272034072143251, 0.18062899256858628
-2.1213234768011335, 0.45610829235758144
1.9716724051208274, 0.8336666030859757
0.8443643689067812, -0.020779966729127193
-2.1829081592722375, 1.2270221100381236
0.06113590369684537, -0.4378920737428564
-0.33569270661681777, -1.371796972916845
-0.7610654110433964, 0.8580277962238799
0.8446547742930626, -1.540274151040207
-1.121619949594276, -0.26967835041914734
1.964571512910501, -0.13567341952853604
-0.6166023451566108, -0.37327395424337045
1.2691451384473527, -0.7643696807093181
1.033568442183444, -1.0578268529423167
-2.5335915088470085, -2.0327981932254233
-0.3702822090698815, -1.8817137883206938
-0.224973350747313, -1.855474329113426
1.076946059425399, -1.1589936226308684
0.27905624877230545, 0.6458166725008987
1.7038999332564868, -1.6731035786310726
-1.0646646839550422, 0.02386434917023454
1.790509087897533, 0.3115524319950376
0.9620591393511261, 2.124176768970112
-0.4338268083600849, -0.06474358860347211
-0.22394544387439316, -1.7438531877421508
-0.48281558940999925, 1.2402952626762316
2.256014711478358, 0.4711213279392225
0.963779007795516, 0.03471553581448256
0.5887190586155858, 0.12603079770029352
-1.2720641327873454, -1.5485304920349157
-0.6542413046767797, 1.3498436884875793
-0.08803946363959447, 0.8251945419366221
-0.1252540924386452, 0.24605702783551278
1.3038680380578347, -0.013922827604997261
-0.9794207855579685, -0.2476428713494513
-0.2702699173946953, 1.0953973181743644
0.3671764886413088, -0.35706309402307745
-0.1778734337923, -2.007273147499398
0.4919485158392257, 1.7318178307468022
1.4375463180614034, 1.621623916860725
-0.41341301356409405, -0.5619588371661525
-0.6135003244395197, -0.5267890760032667
0.9640881676928372, -0.4804703835939542
0.15495007493049917, 0.29795217139782976
-0.8260785085770018, -0.6054026645382351
-0.5511026538742878, -1.5791507383449899
0.19128339000193156, 0.4540799426268132
0.12153711191897788, -1.4428936127036227
1.3461042785835833, 0.2539335910158372
-1.28094059842857, 0.8916140400341477
0.16109791442483531, -0.993549681552347
-0.7594939808009299, -0.5040202933525059
0.5612338068017215, -1.2555356103627124
1.2035058487444594, -2.0251313058029434
-2.673980390051355, 0.7307961199914326
-1.5491528623615767, 0.24172762096302558
1.7658822372354688, 0.11557961822709617
-1.9991021212422984, 0.9980276193256986
-0.020025395064425758, -1.4536774614765067
-1.896316691111368, -0.8818327433351522
-1.360617787512569, -0.1395280268464324
0.3205144054990584, -0.39707749352885496
0.5567325857104204, 0.08080978577222481
0.27036129422036476, 0.23860312292306732
-1.3923482342637115, 0.3548694951200268
-1.1736898314959736, 1.230011407210126
-0.8850109224195463, -1.5400412797845004
-1.3775750748877018, -0.09816131194271802
-0.8320265269068076, 0.9964353505715104
0.5413220980355885, 0.7677230753830098
-0.03630746659631883, -0.8349350773708871
-0.5714980111234421, 0.2418604889655512
0.43014839137101607, 0.14875202992975173
-0.33935335223029023, -0.2904198284014305
-1.1060527579812125, 0.5451033260673851
0.10816602710717108, 0.0009480411896945149
2.2637504799805757, -1.7235639453547276
-0.948566946639042, 1.3942876095337735
0.04540745928924294, 1.1016238679056067
1.0159100536802386, 0.05825934592103047
-0.2630415537598355, 0.28826161435783876
0.9700172657531009, 0.5434941776874835
-0.029439432215185902, 0.8005401102763172
-0.2907852525213721, 1.1892684809784255
-1.2700049306061372, -1.297903727248139
-0.09854525569418604, -0.9275253937315124
0.9292229323692034, -0.5098913143040154
0.7239033752296705, -0.014546259746212478
-1.0100780170847266, -0.7678615080730901
0.9044854372594401, -0.0005438714022299896
1.1878499157500777, 0.519621175434218
0.6724379847525284, -0.7910878879267891
-0.26002822752740734, 0.8509930428739149
-0.8175001016526694, 0.2751415454576944
-0.823519308546461, 1.3211013320117508
0.05752869497188381, -0.1262565604650853
-0.801194678977896, 0.6026446629926644
-1.3994753406567202, 1.5433184903779842
-1.002984760646718, -0.604965886414423
-0.32336219905814356, -0.07626100447363622
0.035786111717141265, 0.5058302950785079
1.2354581077436677, -0.7330474956782138
0.5328709180333216, -0.9627806737470865
-0.3872670333359601, 1.4578017289527205
0.1430416076538152, 1.1126893829921294
0.25684872034601386, -1.4594575435893413
-0.03685650801630948, 0.7585715302260303
0.0005905291446062132, 0.40865998496937544
0.14211416890339157, 2.313387991949884
0.35233820601520616, 1.4986677743009396
-1.8726715186517529, 0.4462858512506161
1.8846758969632897, -1.1374031250954724
1.6936692537597566, -0.46462440565958124
-0.8327342378308343, 1.476025915180513
0.6900048688924997, 1.0586221163780811
0.9856223225229057, 0.3094580051914476
-0.3599753017463563, 0.057516554756236654
0.40274917562085166, 0.8373069022904153
-0.7744452668954075, 1.480870891732262
-2.324949665112215, -0.1277894287251114
0.19748946799440795, -1.1390863641418156
-1.1456189134117902, 1.2227858735375574
-0.5008906383451621, -0.5128824357742482
0.06315202250553226, 0.0959976461966931
-0.025304246724079212, -0.9949124055067328
0.6347078270300426, -2.6338050685943557
0.4523780593697407, -1.5700642346172136
-0.0029833118599070837, 0.8049051546421706
0.06218200721610836, -1.1753981722181772
0.6014859909032932, -1.7315708833221037
-0.13356139643034645, 1.3638973744679102
0.9060877605749597, 0.16377481829109972
0.11278406788070507, -0.23228579796653065
0.06973508194859779, 1.2978775483173093
-0.6101583632651467, -1.0947856048556865
1.1730382801907648, -0.7234396002047627
0.308707104939506, -0.26844753618515166
-1.1595631659587722, -0.4088546674213891
1.1969202492538533, 0.6480814403116071
0.877740112325322, -0.6800004029718314
0.5366695847312741, 0.4589857951274795
-1.6045858599555585, 0.5048121327651848
-0.22717101680731464, -0.703905313431422
0.47393220453407814, -0.07051973881850818
0.031793390198818064, -1.828203014196922
1.3921806937148204, -0.39015543831117894
0.4089341032722517, -0.2004764535275522
-0.30788574967944327, -0.3135101295300611
-0.26280199905368773, -1.1027811451146217
0.2241411646090582, 1.2207630959652715
-0.6221989132665328, 0.8629367966089296
-0.30522421898510077, -1.632897348067177
0.09553998412717479, -1.252047709213484
-0.7797412121745967, 0.06191587016376274
-1.6187792620709827, -1.833763755011886
-0.5834516387002237, -1.979605196013407
1.4624473364926394, 0.1237929607702121
0.4141995253165213, 0.3128858375759511
-1.1574926758277178, -0.09277903625906561
0.26230324598728677, -1.0765692967944742
-0.9655163159564331, 0.21048024891773384
-0.1416460455036622, 0.321241703444779
-0.7999032633167839, -0.6818969595814816
-0.5928694538216205, 2.0304161729305825
1.0993159464814897, -0.29857881286250454
-0.2376096108277626, -0.02479666511567308
-0.6615044364597011, 0.04800089876793036
0.570153615755734, 0.7039421149085615
-1.5117842060387996, 0.1367486874171123
1.419670906763746, -0.326281700743497
2.2919620178745537, 0.7381398618319416
-1.039808944268748, 0.6653977706752505
1.204895418152235, -0.3143848711274865
-1.2863106233455255, 0.4999128588473498
-1.0826051802170145, 0.17550289460614243
-0.43312071484706655, 0.682654560191236
0.07884467436774464, 0.5744579445643222
-0.809945699060576, -0.3607729883294935
-0.784033052016604, -0.0816966470801696
-1.7938284484057474, -0.6892338833401708
-0.26562888382641775, 0.3999677985192077
0.715779421355355, 0.6068793328779296
-0.7409842392838245, 1.3228029191559383
0.15663362986565899, -0.2578030776219253
1.7883375655987659, -1.6250086291639083
-0.654687873064749, -0.8803707980700842
-0.5890197204171992, 0.033893413431341717
0.791612261355892, -0.16677758996437733
2.7777636129859116, 0.6495012744364456
0.17701735908943098, -1.5934920304510112
0.01359708758018749, -0.40642765867688435
-0.4950253635535986, 1.8808055916117548
-0.03196504258823565, -1.007754285197028
0.20353651696165775, 0.9459264512569668
-1.1417585077193275, 1.4898197373915603
-1.2864086497220344, 1.5737688921182191
2.023816053539015, -0.8783904361773539
0.4466681818620108, -0.2534787737427296
-0.6811020384194667, 1.0323233192682204
1.0693871405610582, 0.033419229146828135
1.5983644219060682, -0.36350972934402953
-1.5249949639904998, 0.7903364725346574
1.5279535217236278, 0.12132398190593867
0.5043732751949781, 0.6007915830715194
1.724747598203324, 0.29964502061418385
0.811262695177981, -1.2387818413239142
1.047248436073594, 2.2179210492866335
-0.17809512675059283, 1.107711021570761
0.4847567276078223, -1.2916569396895972
0.3186052742209398, 0.456365614752383
-1.6238545592973523, -1.3703152209157485
0.15592521118077898, -1.220063258581321
-0.6473255177657616, -1.33060059764578
0.4147154157569638, 0.8871725909882426
0.05321700344808428, -0.6214953043932595
-0.5640033548288531, -1.474868165698358
0.14346097952569392, 0.48520267017166013
-0.5832972291371015, 0.4288331767629672
0.2646393629794117, -0.03909358458536865
-0.23533914351732635, 0.49560569696060475
-0.6685589893036307, -1.144175324583553
-0.33497214924130647, 1.6000273819046256
1.5030782839875618, -0.11644679851014399
1.220258747292693, -0.5215285591997341
-0.38425239888246354, 0.9457100346546848
0.48941014161273894, 0.21879551485350893
-0.30896873249640444, 0.9230643416036438
1.1137875539407216, -0.8141451989534912
0.5736817597818064, 0.49910199199627414
0.7404892879400491, 0.9759379164077834
0.16119541197801363, 2.6113740580110947
-0.4484780683942108, -0.8566865471907334
-0.6312737106493506, 0.2526174580271103
1.2647951460768034, -0.06433563844284226
-0.5864499455218953, -0.33383703114619984
0.8926149638086334, -1.3831997445148236
-0.8200968829129165, -1.4650719572955457
-0.9703238380367709, -0.5632989650373222
0.4455345509639796, 0.014796040052594118
-0.448500226471359, 0.9280606317258772
-1.85555454914432, -0.4788119035618543
-0.3427414845736738, -0.6499010436072574
-0.5871238597792753, -0.4559650776065724
-0.9776298495910114, -0.20529738348948573
-0.6295162435162432, -0.8231643045436479
0.042592135864080456, 1.1678503239537092
-0.7546207969075136, -0.5225905547384981
